5079040	51	23
5095424	50	23
5111808	50	23
5128192	50	23
5144576	51	23
5160960	4214	28
5177344	1075	29
5193728	321	29
5210112	280	29
5226496	609	30
5242880	348	30
5259264	396	31
5275648	1179	32
5292032	41	32
5308416	40	32
5324800	39	32
5341184	40	32
5357568	39	32
5373952	39	32
5390336	39	32
5406720	40	32
5423104	5093	37
5439488	336	37
5455872	764	38
5472256	51	38
5488640	51	38
5505024	50	38
5521408	50	38
5537792	50	39
5554176	48	39
5570560	39	39
5586944	39	39
5603328	39	39
5619712	39	39
5636096	39	39
5652480	39	39
5668864	41	39
5685248	5088	44
5701632	986	45
5718016	41	45
5734400	40	45
5750784	40	45
5767168	40	45
5783552	41	45
5799936	40	45
5816320	39	45
5832704	39	45
5849088	2297	48
5865472	5100	53
5881856	645	53
5898240	4945	58
5914624	596	59
5931008	3623	62
5947392	41	62
5963776	296	63
5980160	41	63
5996544	5306	68
6012928	4555	73
6029312	5068	78
6045696	348	78
6062080	2492	81
6078464	41	81
6094848	40	81
6111232	40	81
6127616	297	81
6144000	3771	85
6160384	3327	88
6176768	3449	92
6193152	5059	97
6209536	1404	98
6225920	41	98
6242304	40	98
6258688	41	98
6275072	40	98
6291456	40	98
6307840	40	98
6324224	40	98
6340608	40	98
6356992	40	98
6373376	43	98
6389760	2869	101
6406144	4592	106
6422528	5061	111
6438912	289	111
6455296	481	112
6471680	947	113
6488064	4843	117
6504448	3779	121
6520832	6701	128
6537216	42	128
6553600	41	128
6569984	41	128
6586368	43	128
6602752	41	128
6619136	41	128
6635520	40	128
6651904	41	128
6668288	60	128
6684672	43	128
6701056	40	128
6717440	40	128
6733824	40	129
6750208	40	129
6766592	40	129
6782976	40	129
6799360	40	129
6815744	68	129
6832128	40	129
6848512	40	129
6864896	40	129
6881280	41	129
6897664	40	129
6914048	40	129
6930432	40	129
6946816	40	129
6963200	40	129
6979584	40	129
6995968	96	129
7012352	40	129
7028736	40	129
7045120	40	129
7061504	40	129
7077888	40	129
7094272	40	129
7110656	40	130
7127040	39	130
7143424	39	130
7159808	39	130
7176192	40	130
7192576	40	130
7208960	40	130
7225344	40	130
7241728	39	130
7258112	39	130
7274496	40	130
7290880	39	130
7307264	39	130
7323648	39	130
7340032	40	130
7356416	40	130
7372800	40	130
7389184	40	130
7405568	40	130
7421952	40	130
7438336	39	130
7454720	39	130
7471104	39	130
7487488	40	130
7503872	40	130
7520256	977	131
7536640	3049	135
7553024	52	135
7569408	472	135
7585792	52	135
7602176	52	135
7618560	52	135
7634944	51	135
7651328	51	135
7667712	51	135
7684096	51	135
7700480	46	135
7716864	40	135
7733248	133	136
7749632	5665	141
7766016	2063	143
7782400	2324	146
7798784	4859	151
7815168	294	151
7831552	662	151
7847936	6962	158
7864320	2657	161
7880704	42	161
7897088	260	161
7913472	293	162
7929856	9803	171
7946240	42	172
7962624	41	172
7979008	41	172
7995392	41	172
8011776	41	172
8028160	41	172
8044544	40	172
8060928	40	172
8077312	381	172
8093696	7146	179
8110080	717	180
8126464	5055	185
8142848	2933	188
8159232	42	188
8175616	41	188
8192000	42	188
8208384	41	188
8224768	41	188
8241152	41	188
8257536	43	188
8273920	5076	193
8290304	3871	197
8306688	5063	202
8323072	4761	207
8339456	42	207
8355840	42	207
8372224	41	207
8388608	41	207
8404992	41	207
8421376	41	207
8437760	40	207
8454144	40	207
8470528	41	207
8486912	45	208
8503296	954	208
8519680	5135	214
8536064	7821	221
8552448	5059	226
8568832	6185	233
8585216	7208	240
8601600	42	240
8617984	42	240
8634368	41	240
8650752	41	240
8667136	41	240
8683520	41	240
8699904	42	240
8716288	41	240
8732672	42	240
8749056	5093	245
8765440	2976	248
8781824	5074	253
8798208	5426	259
8814592	1149	260
8830976	9145	269
8847360	43	269
8863744	42	269
8880128	42	269
8896512	349	270
8912896	6457	276
8929280	7926	284
8945664	42	284
8962048	43	284
8978432	228	284
8994816	193	284
9011200	9803	294
9027584	3424	298
9043968	42	298
9060352	41	298
9076736	41	298
9093120	298	298
9109504	160	298
9125888	7875	306
9142272	6491	313
9158656	5088	318
9175040	3249	321
9191424	42	321
9207808	42	321
9224192	41	321
9240576	41	321
9256960	42	321
9273344	41	321
9289728	41	321
9306112	43	321
9322496	5127	326
9338880	4149	331
9355264	5065	336
9371648	5108	341
9388032	476	341
9404416	135	341
9420800	4405	346
9437184	5141	351
9453568	5656	357
9469952	817	357
9486336	42	357
9502720	42	357
9519104	41	358
9535488	41	358
9551872	41	358
9568256	41	358
9584640	40	358
9601024	41	358
9617408	58	358
9633792	1944	360
9650176	5153	365
9666560	5797	371
9682944	974	372
9699328	42	372
9715712	42	372
9732096	484	372
9748480	8916	381
9764864	1608	383
9781248	5049	388
9797632	43	388
9814016	42	388
9830400	42	388
9846784	348	388
9863168	72	388
9879552	7151	396
9895936	7058	403
9912320	5065	408
9928704	4218	412
9945088	42	412
9961472	42	412
9977856	41	412
9994240	41	412
10010624	41	412
10027008	41	412
10043392	41	412
10059776	41	412
10076160	44	412
10092544	5103	417
10108928	3428	421
10125312	5062	426
10141696	5052	431
10158080	165	431
10174464	632	432
10190848	10102	442
10207232	251	442
10223616	42	442
10240000	42	442
10256384	41	442
10272768	41	442
10289152	41	442
10305536	325	443
10321920	8873	451
10338304	3905	455
10354688	1046	456
10371072	10333	467
10387456	546	467
10403840	5127	472
10420224	8724	481
10436608	43	481
10452992	42	481
10469376	42	481
10485760	42	481
10502144	42	481
10518528	191	482
10534912	106	482
10551296	7438	489
10567680	351	489
10584064	196	490
10600448	127	490
10616832	314	490
10633216	2210	492
10649600	5082	497
10665984	1448	499
10682368	42	499
10698752	42	499
10715136	42	499
10731520	41	499
10747904	42	499
10764288	42	499
10780672	55	499
10797056	5420	505
10813440	6447	511
10829824	377	511
10846208	109	511
10862592	6268	518
10878976	4507	522
10895360	43	522
10911744	43	522
10928128	42	522
10944512	42	522
10960896	41	522
10977280	91	523
10993664	199	523
11010048	5070	528
11026432	4194	532
11042816	5058	537
11059200	4582	542
11075584	42	542
11091968	42	542
11108352	42	542
11124736	42	542
11141120	42	542
11157504	41	542
11173888	42	542
11190272	42	542
11206656	42	542
11223040	46	542
11239424	2160	544
11255808	5112	549
11272192	5360	555
11288576	989	556
11304960	324	556
11321344	74	556
11337728	10430	566
11354112	5074	572
11370496	4955	577
11386880	43	577
11403264	42	577
11419648	457	577
11436032	6183	583
11452416	4388	588
11468800	5104	593
11485184	2199	595
11501568	43	595
11517952	42	595
11534336	42	595
11550720	42	595
11567104	42	595
11583488	42	595
11599872	42	595
11616256	43	595
11632640	5081	600
11649024	3513	604
11665408	5065	609
11681792	5082	614
11698176	163	614
11714560	704	615
11730944	1844	617
11747328	5093	622
11763712	8182	630
11780096	43	630
11796480	457	630
11812864	10089	641
11829248	682	641
11845632	54	641
11862016	54	641
11878400	53	641
11894784	53	641
11911168	55	642
11927552	5064	647
11943936	4850	651
11960320	5075	657
11976704	1603	658
11993088	3537	662
12009472	43	662
12025856	42	662
12042240	42	662
12058624	42	662
12075008	42	662
12091392	42	662
12107776	41	662
12124160	41	662
12140544	45	662
12156928	7272	669
12173312	642	670
12189696	43	670
12206080	42	670
12222464	42	670
12238848	42	670
12255232	42	670
12271616	42	670
12288000	42	670
12304384	42	670
12320768	147	670
12337152	121	671
12353536	7253	678
12369920	4970	683
12386304	54	683
12402688	54	683
12419072	53	683
12435456	42	683
12451840	42	683
12468224	42	683
12484608	42	683
12500992	42	683
12517376	42	683
12533760	42	683
12550144	42	683
12566528	42	683
12582912	191	684
12599296	1654	685
12615680	5075	690
12632064	5067	695
12648448	1606	697
12664832	5099	702
12681216	5176	707
12697600	791	708
12713984	43	708
12730368	42	708
12746752	42	708
12763136	42	708
12779520	42	708
12795904	42	708
12812288	42	708
12828672	42	708
12845056	44	708
12861440	4043	712
12877824	4370	717
12894208	5110	722
12910592	5068	727
12926976	207	727
12943360	466	728
12959744	269	728
12976128	10127	738
12992512	674	739
13008896	43	739
13025280	43	739
13041664	42	739
13058048	42	739
13074432	42	739
13090816	42	739
13107200	42	739
13123584	43	739
13139968	5078	744
13156352	3966	748
13172736	5058	753
13189120	5092	758
13205504	600	759
13221888	43	759
13238272	43	759
13254656	42	759
13271040	43	759
13287424	43	759
13303808	42	759
13320192	42	759
13336576	42	759
13352960	42	759
13369344	42	759
13385728	42	759
13402112	68	759
13418496	6900	766
13434880	43	766
13451264	43	766
13467648	44	766
13484032	43	766
13500416	43	766
13516800	563	767
13533184	9552	777
13549568	5092	782
13565952	1578	783
13582336	44	783
13598720	43	783
13615104	230	784
13631488	43	784
13647872	44	784
13664256	8277	792
13680640	5722	798
13697024	44	798
13713408	44	798
13729792	43	798
13746176	44	798
13762560	43	798
13778944	44	798
13795328	43	798
13811712	53	798
13828096	43	798
13844480	42	798
13860864	42	798
13877248	43	798
13893632	42	798
13910016	42	798
13926400	53	798
13942784	43	798
13959168	43	798
13975552	42	798
13991936	42	799
14008320	42	799
14024704	42	799
14041088	42	799
14057472	43	799
14073856	42	799
14090240	42	799
14106624	456	799
14123008	43	799
14139392	86	799
14155776	6129	805
14172160	4114	810
14188544	8389	818
14204928	1217	819
14221312	1233	820
14237696	44	820
14254080	43	821
14270464	43	821
14286848	43	821
14303232	43	821
14319616	42	821
14336000	45	821
14352384	251	821
14368768	5102	826
14385152	6960	833
14401536	55	833
14417920	55	833
14434304	55	833
14450688	51	833
14467072	43	833
14483456	42	833
14499840	43	833
14516224	43	833
14532608	82	834
14548992	79	834
14565376	7758	841
14581760	44	841
14598144	44	841
14614528	43	841
14630912	43	842
14647296	43	842
14663680	43	842
14680064	42	842
14696448	42	842
14712832	42	842
14729216	251	842
14745600	8413	850
14761984	45	850
14778368	43	850
14794752	43	851
14811136	43	851
14827520	43	851
14843904	43	851
14860288	42	851
14876672	43	851
14893056	44	851
14909440	5062	856
14925824	3632	859
14942208	44	860
14958592	43	860
14974976	43	860
14991360	43	860
15007744	43	860
15024128	43	860
15040512	42	860
15056896	44	860
15073280	5075	865
15089664	3827	869
15106048	44	869
15122432	43	869
15138816	43	869
15155200	43	869
15171584	43	869
15187968	43	869
15204352	43	869
15220736	43	869
15237120	44	869
15253504	5101	874
15269888	3297	878
15286272	44	878
15302656	43	878
15319040	43	878
15335424	43	878
15351808	43	878
15368192	43	878
15384576	44	878
15400960	5178	883
15417344	3675	887
15433728	5069	892
15450112	4923	897
15466496	44	897
15482880	44	897
15499264	43	897
15515648	43	897
15532032	43	897
15548416	43	897
15564800	43	897
15581184	181	897
15597568	6615	904
15613952	2403	906
15630336	5064	911
15646720	4525	916
15663104	44	916
15679488	44	916
15695872	43	916
15712256	43	916
15728640	43	916
15745024	44	916
15761408	5082	921
15777792	4488	926
15794176	5094	931
15810560	5341	936
15826944	130	936
15843328	6397	943
15859712	3006	946
15876096	44	946
15892480	43	946
15908864	43	946
15925248	43	946
15941632	44	946
15958016	43	946
15974400	43	946
15990784	44	946
16007168	5060	951
16023552	3201	954
16039936	5260	959
16056320	4504	964
16072704	44	964
16089088	44	964
16105472	44	964
16121856	44	964
16138240	43	964
16154624	43	964
16171008	43	964
16187392	73	964
16203776	7733	972
16220160	1174	973
16236544	5072	978
16252928	242	979
16269312	44	979
16285696	43	979
16302080	43	979
16318464	252	979
16334848	252	979
16351232	6858	986
16367616	6893	993
16384000	5087	998
16400384	3867	1002
16416768	44	1002
16433152	44	1002
16449536	44	1002
16465920	43	1002
16482304	44	1002
16498688	43	1002
16515072	45	1002
16531456	5061	1007
16547840	3732	1011
16564224	5054	1016
16580608	4938	1021
16596992	45	1021
16613376	44	1021
16629760	44	1021
16646144	43	1021
16662528	44	1021
16678912	44	1021
16695296	43	1021
16711680	45	1021
16728064	7342	1029
16744448	5600	1034
16760832	56	1034
16777216	56	1034
16793600	55	1034
16809984	53	1034
16826368	45	1035
16842752	313	1035
16859136	7436	1042
16875520	3874	1046
16891904	45	1046
16908288	44	1046
16924672	44	1046
16941056	43	1046
16957440	43	1046
16973824	43	1046
16990208	43	1046
17006592	44	1046
17022976	7346	1054
17039360	1119	1055
17055744	44	1055
17072128	44	1055
17088512	44	1055
17104896	44	1055
17121280	43	1055
17137664	43	1055
17154048	349	1056
17170432	7856	1063
17186816	5219	1069
17203200	5077	1074
17219584	1550	1075
17235968	45	1075
17252352	45	1075
17268736	44	1075
17285120	44	1075
17301504	43	1075
17317888	44	1076
17334272	43	1076
17350656	45	1076
17367040	5077	1081
17383424	3411	1084
17399808	4900	1089
17416192	136	1089
17432576	447	1090
17448960	4190	1094
17465344	44	1094
17481728	44	1094
17498112	44	1094
17514496	44	1094
17530880	44	1094
17547264	43	1094
17563648	47	1094
17580032	5108	1099
17596416	3484	1103
17612800	5058	1108
17629184	5401	1113
17645568	49	1113
17661952	9568	1123
17678336	4307	1127
17694720	45	1127
17711104	44	1127
17727488	44	1127
17743872	441	1128
17760256	7195	1135
17776640	3904	1139
17793024	5055	1144
17809408	4059	1148
17825792	45	1148
17842176	45	1148
17858560	44	1148
17874944	44	1148
17891328	44	1148
17907712	44	1148
17924096	46	1148
17940480	5082	1153
17956864	3904	1157
17973248	5063	1162
17989632	4784	1167
18006016	45	1167
18022400	293	1167
18038784	81	1167
18055168	9169	1177
18071552	4847	1181
18087936	5055	1186
18104320	1633	1188
18120704	45	1188
18137088	44	1188
18153472	44	1188
18169856	44	1188
18186240	44	1188
18202624	47	1188
18219008	5118	1194
18235392	4256	1198
18251776	373	1198
18268160	4264	1202
18284544	5056	1207
18300928	134	1208
18317312	44	1208
18333696	44	1208
18350080	44	1208
18366464	44	1208
18382848	44	1208
18399232	44	1208
18415616	44	1208
18432000	47	1208
18448384	407	1208
18464768	982	1209
18481152	2222	1212
18497536	3828	1215
18513920	1026	1216
18530304	3420	1220
18546688	3509	1223
18563072	4032	1227
18579456	45	1227
18595840	45	1227
18612224	44	1228
18628608	44	1228
18644992	45	1228
18661376	44	1228
18677760	44	1228
18694144	54	1228
18710528	112	1228
18726912	6419	1234
18743296	5470	1240
18759680	709	1240
18776064	2986	1243
18792448	3183	1247
18808832	583	1247
18825216	45	1247
18841600	44	1247
18857984	44	1247
18874368	44	1247
18890752	44	1247
18907136	44	1247
18923520	44	1248
18939904	44	1248
18956288	45	1248
18972672	46	1248
18989056	4562	1252
19005440	2881	1255
19021824	3208	1258
19038208	5129	1263
19054592	2745	1266
19070976	45	1266
19087360	45	1266
19103744	450	1267
19120128	7379	1274
19136512	4615	1279
19152896	1469	1280
19169280	3190	1283
19185664	795	1284
19202048	1646	1286
19218432	45	1286
19234816	44	1286
19251200	44	1286
19267584	44	1286
19283968	44	1286
19300352	44	1286
19316736	44	1286
19333120	47	1286
19349504	3493	1290
19365888	4632	1294
19382272	59	1294
19398656	57	1294
19415040	57	1294
19431424	57	1295
19447808	56	1295
19464192	52	1295
19480576	150	1295
19496960	332	1295
19513344	5421	1301
19529728	376	1301
19546112	510	1301
19562496	2997	1304
19578880	46	1304
19595264	45	1304
19611648	44	1305
19628032	44	1305
19644416	45	1305
19660800	44	1305
19677184	44	1305
19693568	44	1305
19709952	45	1305
19726336	2599	1307
19742720	5000	1312
19759104	1226	1314
19775488	1773	1315
19791872	2142	1318
19808256	5078	1323
19824640	719	1323
19841024	45	1323
19857408	45	1323
19873792	45	1323
19890176	44	1324
19906560	44	1324
19922944	45	1324
19939328	45	1324
19955712	45	1324
19972096	50	1324
19988480	2910	1327
20004864	561	1327
20021248	622	1328
20037632	470	1328
20054016	2092	1330
20070400	982	1331
20086784	7814	1339
20103168	213	1339
20119552	46	1339
20135936	45	1340
20152320	44	1340
20168704	45	1340
20185088	255	1340
20201472	8939	1349
20217856	46	1349
20234240	45	1349
20250624	45	1349
20267008	45	1349
20283392	45	1349
20299776	45	1349
20316160	45	1349
20332544	44	1349
20348928	45	1349
20365312	5055	1354
20381696	2433	1357
20398080	1135	1358
20414464	801	1359
20430848	5450	1364
20447232	512	1365
20463616	3307	1368
20480000	1576	1369
20496384	46	1370
20512768	45	1370
20529152	239	1370
20545536	506	1370
20561920	9247	1380
20578304	4169	1384
20594688	5073	1389
20611072	1178	1390
20627456	46	1390
20643840	46	1390
20660224	45	1390
20676608	45	1390
20692992	45	1390
20709376	45	1390
20725760	45	1390
20742144	46	1390
20758528	5059	1395
20774912	2954	1398
20791296	103	1398
20807680	5060	1404
20824064	3072	1407
20840448	46	1407
20856832	46	1407
20873216	45	1407
20889600	45	1407
20905984	45	1407
20922368	48	1407
20938752	5054	1412
20955136	4524	1416
20971520	5057	1421
20987904	78	1422
21004288	76	1422
21020672	76	1422
21037056	75	1422
21053440	75	1422
21069824	75	1422
21086208	79	1422
21102592	75	1422
21118976	75	1422
21135360	75	1422
21151744	74	1422
21168128	100	1422
21184512	75	1422
21200896	75	1423
21217280	75	1423
21233664	76	1423
21250048	74	1423
21266432	96	1423
21282816	75	1423
21299200	75	1423
21315584	75	1423
21331968	76	1423
21348352	75	1423
21364736	75	1423
21381120	75	1423
21397504	75	1423
21413888	75	1424
21430272	75	1424
21446656	75	1424
21463040	74	1424
21479424	76	1424
21495808	77	1424
21512192	75	1424
21528576	75	1424
21544960	76	1424
21561344	76	1424
21577728	75	1424
21594112	75	1424
21610496	75	1424
21626880	76	1425
21643264	75	1425
21659648	77	1425
21676032	75	1425
21692416	75	1425
21708800	75	1425
21725184	75	1425
21741568	75	1425
21757952	75	1425
21774336	75	1425
21790720	75	1425
21807104	75	1425
21823488	75	1425
21839872	75	1426
21856256	75	1426
21872640	75	1426
21889024	75	1426
21905408	74	1426
21921792	75	1426
21938176	75	1426
21954560	75	1426
21970944	75	1426
21987328	75	1426
22003712	75	1426
22020096	75	1426
22036480	74	1426
22052864	75	1426
22069248	74	1427
22085632	75	1427
22102016	76	1427
22118400	75	1427
22134784	74	1427
22151168	74	1427
22167552	74	1427
22183936	75	1427
22200320	74	1427
22216704	74	1427
22233088	75	1427
22249472	75	1427
22265856	75	1427
22282240	75	1428
22298624	75	1428
22315008	75	1428
22331392	75	1428
22347776	75	1428
22364160	75	1428
22380544	75	1428
22396928	74	1428
22413312	74	1428
22429696	77	1428
22446080	75	1428
22462464	417	1429
22478848	74	1429
22495232	74	1429
22511616	75	1429
22528000	75	1429
22544384	74	1429
22560768	74	1429
22577152	75	1429
22593536	74	1429
22609920	75	1429
22626304	74	1429
22642688	135	1430
22659072	75	1430
22675456	74	1430
22691840	75	1430
22708224	74	1430
22724608	75	1430
22740992	75	1430
22757376	74	1430
22773760	74	1430
22790144	75	1430
22806528	75	1430
22822912	74	1430
22839296	76	1430
22855680	74	1431
22872064	74	1431
22888448	229	1431
22904832	75	1431
22921216	161	1431
22937600	75	1431
22953984	75	1431
22970368	236	1431
22986752	75	1432
23003136	260	1432
23019520	197	1432
23035904	75	1432
23052288	75	1432
23068672	448	1433
23085056	253	1433
23101440	75	1433
23117824	75	1433
23134208	75	1433
23150592	75	1433
23166976	277	1433
23183360	75	1434
23199744	75	1434
23216128	75	1434
23232512	75	1434
23248896	75	1434
23265280	75	1434
23281664	74	1434
23298048	74	1434
23314432	75	1434
23330816	75	1434
23347200	74	1434
23363584	75	1434
23379968	76	1434
23396352	76	1434
23412736	76	1435
23429120	76	1435
23445504	76	1435
23461888	75	1435
23478272	75	1435
23494656	75	1435
23511040	75	1435
23527424	75	1435
23543808	75	1435
23560192	75	1435
23576576	75	1435
23592960	74	1435
23609344	74	1435
23625728	75	1436
23642112	75	1436
23658496	75	1436
23674880	75	1436
23691264	74	1436
23707648	75	1436
23724032	74	1436
23740416	75	1436
23756800	75	1436
23773184	74	1436
23789568	75	1436
23805952	75	1436
23822336	74	1436
23838720	74	1437
23855104	75	1437
23871488	75	1437
23887872	75	1437
23904256	74	1437
23920640	74	1437
23937024	74	1437
23953408	74	1437
23969792	75	1437
23986176	74	1437
24002560	74	1437
24018944	74	1437
24035328	74	1437
24051712	74	1437
24068096	74	1438
24084480	74	1438
24100864	75	1438
24117248	74	1438
24133632	74	1438
24150016	74	1438
24166400	74	1438
24182784	74	1438
24199168	74	1438
24215552	74	1438
24231936	74	1438
24248320	74	1438
24264704	75	1438
24281088	74	1439
24297472	74	1439
24313856	75	1439
24330240	75	1439
24346624	74	1439
24363008	74	1439
24379392	74	1439
24395776	74	1439
24412160	74	1439
24428544	74	1439
24444928	74	1439
24461312	76	1439
24477696	74	1439
24494080	110	1440
24510464	76	1440
24526848	74	1440
24543232	213	1440
24559616	74	1440
24576000	74	1440
24592384	75	1440
24608768	74	1440
24625152	3643	1444
24641536	77	1444
24657920	75	1444
24674304	78	1444
24690688	78	1444
24707072	77	1444
24723456	75	1444
24739840	77	1444
24756224	76	1444
24772608	76	1445
24788992	77	1445
24805376	87	1445
24821760	75	1445
24838144	88	1445
24854528	143	1445
24870912	75	1445
24887296	75	1445
24903680	75	1445
24920064	75	1445
24936448	74	1445
24952832	74	1445
24969216	75	1446
24985600	75	1446
25001984	75	1446
25018368	75	1446
25034752	75	1446
25051136	74	1446
25067520	74	1446
25083904	75	1446
25100288	75	1446
25116672	75	1446
25133056	75	1446
25149440	75	1446
25165824	75	1446
25182208	75	1446
25198592	75	1447
25214976	75	1447
25231360	76	1447
25247744	74	1447
25264128	74	1447
25280512	74	1447
25296896	74	1447
25313280	75	1447
25329664	75	1447
25346048	75	1447
25362432	75	1447
25378816	75	1447
25395200	75	1447
25411584	75	1448
25427968	75	1448
25444352	75	1448
25460736	76	1448
25477120	74	1448
25493504	74	1448
25509888	74	1448
25526272	75	1448
25542656	75	1448
25559040	74	1448
25575424	75	1448
25591808	74	1448
25608192	75	1448
25624576	75	1449
25640960	75	1449
25657344	75	1449
25673728	75	1449
25690112	74	1449
25706496	74	1449
25722880	74	1449
25739264	75	1449
25755648	75	1449
25772032	75	1449
25788416	74	1449
25804800	75	1449
25821184	75	1449
25837568	75	1449
25853952	76	1450
25870336	75	1450
25886720	75	1450
25903104	75	1450
25919488	75	1450
25935872	74	1450
25952256	77	1450
25968640	75	1450
25985024	74	1450
26001408	74	1450
26017792	74	1450
26034176	2533	1453
26050560	184	1453
26066944	75	1453
26083328	76	1453
26099712	75	1453
26116096	76	1453
26132480	75	1453
26148864	76	1453
26165248	75	1454
26181632	75	1454
26198016	75	1454
26214400	75	1454
26230784	74	1454
26247168	74	1454
26263552	74	1454
26279936	75	1454
26296320	204	1454
26312704	75	1454
26329088	75	1454
26345472	106	1455
26361856	124	1455
26378240	77	1455
26394624	76	1455
26411008	75	1455
26427392	75	1455
26443776	75	1455
26460160	75	1455
26476544	75	1455
26492928	75	1455
26509312	75	1455
26525696	75	1455
26542080	75	1455
26558464	75	1456
26574848	75	1456
26591232	76	1456
26607616	76	1456
26624000	75	1456
26640384	75	1456
26656768	75	1456
26673152	75	1456
26689536	75	1456
26705920	75	1456
26722304	76	1456
26738688	75	1456
26755072	75	1456
26771456	75	1457
26787840	75	1457
26804224	76	1457
26820608	76	1457
26836992	75	1457
26853376	75	1457
26869760	75	1457
26886144	75	1457
26902528	75	1457
